3.141592653589793 -2.552544031041707 0.0 
-3.043417883165112 -2.552544031041707 0.0 
-2.945243112740431 -2.552544031041707 0.0 
-2.84706834231575 -2.552544031041707 0.0 
-2.748893571891069 -2.552544031041707 0.0 
-2.650718801466388 -2.552544031041707 0.0 
-2.552544031041707 -2.552544031041707 0.0 
-2.454369260617026 -2.552544031041707 0.0 
-2.356194490192345 -2.552544031041707 0.0 
-2.2580197197676637 -2.552544031041707 0.0 
-2.1598449493429825 -2.552544031041707 0.0 
-2.061670178918302 -2.552544031041707 0.0 
-1.9634954084936207 -2.552544031041707 0.0 
-1.8653206380689396 -2.552544031041707 0.0 
-1.7671458676442586 -2.552544031041707 0.0 
-1.6689710972195777 -2.552544031041707 0.0 
-1.5707963267948966 -2.552544031041707 0.0 
-1.4726215563702154 -2.552544031041707 0.0 
-1.3744467859455345 -2.552544031041707 0.0 
-1.2762720155208536 -2.552544031041707 0.0 
-1.1780972450961724 -2.552544031041707 0.0 
-1.0799224746714913 -2.552544031041707 0.0 
-0.9817477042468103 -2.552544031041707 0.0 
-0.8835729338221293 -2.552544031041707 0.0 
-0.7853981633974483 -2.552544031041707 0.0 
-0.6872233929727672 -2.552544031041707 0.0 
-0.5890486225480862 -2.552544031041707 0.0 
-0.4908738521234052 -2.552544031041707 0.0 
-0.39269908169872414 -2.552544031041707 0.0 
-0.2945243112740431 -2.552544031041707 0.0 
-0.19634954084936207 -2.552544031041707 0.0 
-0.09817477042468103 -2.552544031041707 0.0 
0.0 -2.454369260617026 0.0 
0.09817477042468103 -2.454369260617026 0.0 
0.19634954084936207 -2.454369260617026 0.0 
0.2945243112740431 -2.454369260617026 0.0 
0.39269908169872414 -2.454369260617026 0.0 
0.4908738521234052 -2.454369260617026 0.0 
0.5890486225480862 -2.454369260617026 0.0 
0.6872233929727672 -2.454369260617026 0.0 
0.7853981633974483 -2.454369260617026 0.0 
0.8835729338221293 -2.454369260617026 0.0 
0.9817477042468103 -2.454369260617026 0.0 
1.0799224746714913 -2.454369260617026 0.0 
1.1780972450961724 -2.454369260617026 0.0 
1.2762720155208536 -2.454369260617026 0.0 
1.3744467859455345 -2.454369260617026 0.0 
1.4726215563702154 -2.454369260617026 0.0 
1.5707963267948966 -2.454369260617026 0.0 
1.6689710972195777 -2.454369260617026 0.0 
1.7671458676442586 -2.454369260617026 0.0 
1.8653206380689396 -2.454369260617026 0.0 
1.9634954084936207 -2.454369260617026 0.0 
2.061670178918302 -2.454369260617026 0.0 
2.1598449493429825 -2.454369260617026 0.0 
2.2580197197676637 -2.454369260617026 0.0 
2.356194490192345 -2.454369260617026 0.0 
2.454369260617026 -2.454369260617026 0.0 
2.552544031041707 -2.454369260617026 0.0 
2.650718801466388 -2.454369260617026 0.0 
2.748893571891069 -2.454369260617026 0.0 
2.84706834231575 -2.454369260617026 0.0 
2.945243112740431 -2.454369260617026 0.0 
3.043417883165112 -2.454369260617026 0.0 
3.141592653589793 -2.454369260617026 0.0 
-3.043417883165112 -2.454369260617026 0.0 
-2.945243112740431 -2.454369260617026 0.0 
-2.84706834231575 -2.454369260617026 0.0 
-2.748893571891069 -2.454369260617026 0.0 
-2.650718801466388 -2.454369260617026 0.0 
-2.552544031041707 -2.454369260617026 0.0 
-2.454369260617026 -2.454369260617026 0.0 
-2.356194490192345 -2.454369260617026 0.0 
-2.2580197197676637 -2.454369260617026 0.0 
-2.1598449493429825 -2.454369260617026 0.0 
-2.061670178918302 -2.454369260617026 0.0 
-1.9634954084936207 -2.454369260617026 0.0 
-1.8653206380689396 -2.454369260617026 0.0 
-1.7671458676442586 -2.454369260617026 0.0 
-1.6689710972195777 -2.454369260617026 0.0 
-1.5707963267948966 -2.454369260617026 0.0 
-1.4726215563702154 -2.454369260617026 0.0 
-1.3744467859455345 -2.454369260617026 0.0 
-1.2762720155208536 -2.454369260617026 0.0 
-1.1780972450961724 -2.454369260617026 0.0 
-1.0799224746714913 -2.454369260617026 0.0 
-0.9817477042468103 -2.454369260617026 0.0 
-0.8835729338221293 -2.454369260617026 0.0 
-0.7853981633974483 -2.454369260617026 0.0 
-0.6872233929727672 -2.454369260617026 0.0 
-0.5890486225480862 -2.454369260617026 0.0 
-0.4908738521234052 -2.454369260617026 0.0 
-0.39269908169872414 -2.454369260617026 0.0 
-0.2945243112740431 -2.454369260617026 0.0 
-0.19634954084936207 -2.454369260617026 0.0 
-0.09817477042468103 -2.454369260617026 0.0 
0.0 -2.356194490192345 0.0 
0.09817477042468103 -2.356194490192345 0.0 
0.19634954084936207 -2.356194490192345 0.0 
0.2945243112740431 -2.356194490192345 0.0 
0.39269908169872414 -2.356194490192345 0.0 
0.4908738521234052 -2.356194490192345 0.0 
0.5890486225480862 -2.356194490192345 0.0 
0.6872233929727672 -2.356194490192345 0.0 
0.7853981633974483 -2.356194490192345 0.0 
0.8835729338221293 -2.356194490192345 0.0 
0.9817477042468103 -2.356194490192345 0.0 
1.0799224746714913 -2.356194490192345 0.0 
1.1780972450961724 -2.356194490192345 0.0 
1.2762720155208536 -2.356194490192345 0.0 
1.3744467859455345 -2.356194490192345 0.0 
1.4726215563702154 -2.356194490192345 0.0 
1.5707963267948966 -2.356194490192345 0.0 
1.6689710972195777 -2.356194490192345 0.0 
1.7671458676442586 -2.356194490192345 0.0 
1.8653206380689396 -2.356194490192345 0.0 
1.9634954084936207 -2.356194490192345 0.0 
2.061670178918302 -2.356194490192345 0.0 
2.1598449493429825 -2.356194490192345 0.0 
2.2580197197676637 -2.356194490192345 0.0 
2.356194490192345 -2.356194490192345 0.0 
2.454369260617026 -2.356194490192345 0.0 
2.552544031041707 -2.356194490192345 0.0 
2.650718801466388 -2.356194490192345 0.0 
2.748893571891069 -2.356194490192345 0.0 
2.84706834231575 -2.356194490192345 0.0 
2.945243112740431 -2.356194490192345 0.0 
3.043417883165112 -2.356194490192345 0.0 
3.141592653589793 -2.356194490192345 0.0 
-3.043417883165112 -2.356194490192345 0.0 
-2.945243112740431 -2.356194490192345 0.0 
-2.84706834231575 -2.356194490192345 0.0 
-2.748893571891069 -2.356194490192345 0.0 
-2.650718801466388 -2.356194490192345 0.0 
-2.552544031041707 -2.356194490192345 0.0 
-2.454369260617026 -2.356194490192345 0.0 
-2.356194490192345 -2.356194490192345 0.0 
-2.2580197197676637 -2.356194490192345 0.0 
-2.1598449493429825 -2.356194490192345 0.0 
-2.061670178918302 -2.356194490192345 0.0 
-1.9634954084936207 -2.356194490192345 0.0 
-1.8653206380689396 -2.356194490192345 0.0 
-1.7671458676442586 -2.356194490192345 0.0 
-1.6689710972195777 -2.356194490192345 0.0 
-1.5707963267948966 -2.356194490192345 0.0 
-1.4726215563702154 -2.356194490192345 0.0 
-1.3744467859455345 -2.356194490192345 0.0 
-1.2762720155208536 -2.356194490192345 0.0 
-1.1780972450961724 -2.356194490192345 0.0 
-1.0799224746714913 -2.356194490192345 0.0 
-0.9817477042468103 -2.356194490192345 0.0 
-0.8835729338221293 -2.356194490192345 0.0 
-0.7853981633974483 -2.356194490192345 0.0 
-0.6872233929727672 -2.356194490192345 0.0 
-0.5890486225480862 -2.356194490192345 0.0 
-0.4908738521234052 -2.356194490192345 0.0 
-0.39269908169872414 -2.356194490192345 0.0 
-0.2945243112740431 -2.356194490192345 0.0 
-0.19634954084936207 -2.356194490192345 0.0 
-0.09817477042468103 -2.356194490192345 0.0 
0.0 -2.2580197197676637 0.0 
0.09817477042468103 -2.2580197197676637 0.0 
0.19634954084936207 -2.2580197197676637 0.0 
0.2945243112740431 -2.2580197197676637 0.0 
0.39269908169872414 -2.2580197197676637 0.0 
0.4908738521234052 -2.2580197197676637 0.0 
0.5890486225480862 -2.2580197197676637 0.0 
0.6872233929727672 -2.2580197197676637 0.0 
0.7853981633974483 -2.2580197197676637 0.0 
0.8835729338221293 -2.2580197197676637 0.0 
0.9817477042468103 -2.2580197197676637 0.0 
1.0799224746714913 -2.2580197197676637 0.0 
1.1780972450961724 -2.2580197197676637 0.0 
1.2762720155208536 -2.2580197197676637 0.0 
1.3744467859455345 -2.2580197197676637 0.0 
1.4726215563702154 -2.2580197197676637 0.0 
1.5707963267948966 -2.2580197197676637 0.0 
1.6689710972195777 -2.2580197197676637 0.0 
1.7671458676442586 -2.2580197197676637 0.0 
1.8653206380689396 -2.2580197197676637 0.0 
1.9634954084936207 -2.2580197197676637 0.0 
2.061670178918302 -2.2580197197676637 0.0 
2.1598449493429825 -2.2580197197676637 0.0 
2.2580197197676637 -2.2580197197676637 0.0 
2.356194490192345 -2.2580197197676637 0.0 
2.454369260617026 -2.2580197197676637 0.0 
2.552544031041707 -2.2580197197676637 0.0 
2.650718801466388 -2.2580197197676637 0.0 
2.748893571891069 -2.2580197197676637 0.0 
2.84706834231575 -2.2580197197676637 0.0 
2.945243112740431 -2.2580197197676637 0.0 
3.043417883165112 -2.2580197197676637 0.0 
3.141592653589793 -2.2580197197676637 0.0 
-3.043417883165112 -2.2580197197676637 0.0 
-2.945243112740431 -2.2580197197676637 0.0 
-2.84706834231575 -2.2580197197676637 0.0 
-2.748893571891069 -2.2580197197676637 0.0 
-2.650718801466388 -2.2580197197676637 0.0 
-2.552544031041707 -2.2580197197676637 0.0 
-2.454369260617026 -2.2580197197676637 0.0 
-2.356194490192345 -2.2580197197676637 0.0 
-2.2580197197676637 -2.2580197197676637 0.0 
-2.1598449493429825 -2.2580197197676637 0.0 
-2.061670178918302 -2.2580197197676637 0.0 
-1.9634954084936207 -2.2580197197676637 0.0 
-1.8653206380689396 -2.2580197197676637 0.0 
-1.7671458676442586 -2.2580197197676637 0.0 
-1.6689710972195777 -2.2580197197676637 0.0 
-1.5707963267948966 -2.2580197197676637 0.0 
-1.4726215563702154 -2.2580197197676637 0.0 
-1.3744467859455345 -2.2580197197676637 0.0 
-1.2762720155208536 -2.2580197197676637 0.0 
-1.1780972450961724 -2.2580197197676637 0.0 
-1.0799224746714913 -2.2580197197676637 0.0 
-0.9817477042468103 -2.2580197197676637 0.0 
-0.8835729338221293 -2.2580197197676637 0.0 
-0.7853981633974483 -2.2580197197676637 0.0 
-0.6872233929727672 -2.2580197197676637 0.0 
-0.5890486225480862 -2.2580197197676637 0.0 
-0.4908738521234052 -2.2580197197676637 0.0 
-0.39269908169872414 -2.2580197197676637 0.0 
-0.2945243112740431 -2.2580197197676637 0.0 
-0.19634954084936207 -2.2580197197676637 0.0 
-0.09817477042468103 -2.2580197197676637 0.0 
0.0 -2.1598449493429825 0.0 
0.09817477042468103 -2.1598449493429825 0.0 
0.19634954084936207 -2.1598449493429825 0.0 
0.2945243112740431 -2.1598449493429825 0.0 
0.39269908169872414 -2.1598449493429825 0.0 
0.4908738521234052 -2.1598449493429825 0.0 
0.5890486225480862 -2.1598449493429825 0.0 
0.6872233929727672 -2.1598449493429825 0.0 
0.7853981633974483 -2.1598449493429825 0.0 
0.8835729338221293 -2.1598449493429825 0.0 
0.9817477042468103 -2.1598449493429825 0.0 
1.0799224746714913 -2.1598449493429825 0.0 
1.1780972450961724 -2.1598449493429825 0.0 
1.2762720155208536 -2.1598449493429825 0.0 
1.3744467859455345 -2.1598449493429825 0.0 
1.4726215563702154 -2.1598449493429825 0.0 
1.5707963267948966 -2.1598449493429825 0.0 
1.6689710972195777 -2.1598449493429825 0.0 
1.7671458676442586 -2.1598449493429825 0.0 
1.8653206380689396 -2.1598449493429825 0.0 
1.9634954084936207 -2.1598449493429825 0.0 
2.061670178918302 -2.1598449493429825 0.0 
2.1598449493429825 -2.1598449493429825 0.0 
2.2580197197676637 -2.1598449493429825 0.0 
2.356194490192345 -2.1598449493429825 0.0 
2.454369260617026 -2.1598449493429825 0.0 
2.552544031041707 -2.1598449493429825 0.0 
2.650718801466388 -2.1598449493429825 0.0 
2.748893571891069 -2.1598449493429825 0.0 
2.84706834231575 -2.1598449493429825 0.0 
2.945243112740431 -2.1598449493429825 0.0 
3.043417883165112 -2.1598449493429825 0.0 
3.141592653589793 -2.1598449493429825 0.0 
-3.043417883165112 -2.1598449493429825 0.0 
-2.945243112740431 -2.1598449493429825 0.0 
-2.84706834231575 -2.1598449493429825 0.0 
-2.748893571891069 -2.1598449493429825 0.0 
-2.650718801466388 -2.1598449493429825 0.0 
-2.552544031041707 -2.1598449493429825 0.0 
-2.454369260617026 -2.1598449493429825 0.0 
-2.356194490192345 -2.1598449493429825 0.0 
-2.2580197197676637 -2.1598449493429825 0.0 
-2.1598449493429825 -2.1598449493429825 0.0 
-2.061670178918302 -2.1598449493429825 0.0 
-1.9634954084936207 -2.1598449493429825 0.0 
-1.8653206380689396 -2.1598449493429825 0.0 
-1.7671458676442586 -2.1598449493429825 0.0 
-1.6689710972195777 -2.1598449493429825 0.0 
-1.5707963267948966 -2.1598449493429825 0.0 
-1.4726215563702154 -2.1598449493429825 0.0 
-1.3744467859455345 -2.1598449493429825 0.0 
-1.2762720155208536 -2.1598449493429825 0.0 
-1.1780972450961724 -2.1598449493429825 0.0 
-1.0799224746714913 -2.1598449493429825 0.0 
-0.9817477042468103 -2.1598449493429825 0.0 
-0.8835729338221293 -2.1598449493429825 0.0 
-0.7853981633974483 -2.1598449493429825 0.0 
-0.6872233929727672 -2.1598449493429825 0.0 
-0.5890486225480862 -2.1598449493429825 0.0 
-0.4908738521234052 -2.1598449493429825 0.0 
-0.39269908169872414 -2.1598449493429825 0.0 
-0.2945243112740431 -2.1598449493429825 0.0 
-0.19634954084936207 -2.1598449493429825 0.0 
-0.09817477042468103 -2.1598449493429825 0.0 
0.0 -2.061670178918302 0.0 
0.09817477042468103 -2.061670178918302 0.0 
0.19634954084936207 -2.061670178918302 0.0 
0.2945243112740431 -2.061670178918302 0.0 
0.39269908169872414 -2.061670178918302 0.0 
0.4908738521234052 -2.061670178918302 0.0 
0.5890486225480862 -2.061670178918302 0.0 
0.6872233929727672 -2.061670178918302 0.0 
0.7853981633974483 -2.061670178918302 0.0 
0.8835729338221293 -2.061670178918302 0.0 
0.9817477042468103 -2.061670178918302 0.0 
1.0799224746714913 -2.061670178918302 0.0 
1.1780972450961724 -2.061670178918302 0.0 
1.2762720155208536 -2.061670178918302 0.0 
1.3744467859455345 -2.061670178918302 0.0 
1.4726215563702154 -2.061670178918302 0.0 
1.5707963267948966 -2.061670178918302 0.0 
1.6689710972195777 -2.061670178918302 0.0 
1.7671458676442586 -2.061670178918302 0.0 
1.8653206380689396 -2.061670178918302 0.0 
1.9634954084936207 -2.061670178918302 0.0 
2.061670178918302 -2.061670178918302 0.0 
2.1598449493429825 -2.061670178918302 0.0 
2.2580197197676637 -2.061670178918302 0.0 
2.356194490192345 -2.061670178918302 0.0 
2.454369260617026 -2.061670178918302 0.0 
2.552544031041707 -2.061670178918302 0.0 
2.650718801466388 -2.061670178918302 0.0 
2.748893571891069 -2.061670178918302 0.0 
2.84706834231575 -2.061670178918302 0.0 
2.945243112740431 -2.061670178918302 0.0 
3.043417883165112 -2.061670178918302 0.0 
3.141592653589793 -2.061670178918302 0.0 
-3.043417883165112 -2.061670178918302 0.0 
-2.945243112740431 -2.061670178918302 0.0 
-2.84706834231575 -2.061670178918302 0.0 
-2.748893571891069 -2.061670178918302 0.0 
-2.650718801466388 -2.061670178918302 0.0 
-2.552544031041707 -2.061670178918302 0.0 
-2.454369260617026 -2.061670178918302 0.0 
-2.356194490192345 -2.061670178918302 0.0 
-2.2580197197676637 -2.061670178918302 0.0 
-2.1598449493429825 -2.061670178918302 0.0 
-2.061670178918302 -2.061670178918302 0.0 
-1.9634954084936207 -2.061670178918302 0.0 
-1.8653206380689396 -2.061670178918302 0.0 
-1.7671458676442586 -2.061670178918302 0.0 
-1.6689710972195777 -2.061670178918302 0.0 
-1.5707963267948966 -2.061670178918302 0.0 
-1.4726215563702154 -2.061670178918302 0.0 
-1.3744467859455345 -2.061670178918302 0.0 
-1.2762720155208536 -2.061670178918302 0.0 
-1.1780972450961724 -2.061670178918302 0.0 
-1.0799224746714913 -2.061670178918302 0.0 
-0.9817477042468103 -2.061670178918302 0.0 
-0.8835729338221293 -2.061670178918302 0.0 
-0.7853981633974483 -2.061670178918302 0.0 
-0.6872233929727672 -2.061670178918302 0.0 
-0.5890486225480862 -2.061670178918302 0.0 
-0.4908738521234052 -2.061670178918302 0.0 
-0.39269908169872414 -2.061670178918302 0.0 
-0.2945243112740431 -2.061670178918302 0.0 
-0.19634954084936207 -2.061670178918302 0.0 
-0.09817477042468103 -2.061670178918302 0.0 
0.0 -1.9634954084936207 0.0 
0.09817477042468103 -1.9634954084936207 0.0 
0.19634954084936207 -1.9634954084936207 0.0 
0.2945243112740431 -1.9634954084936207 0.0 
0.39269908169872414 -1.9634954084936207 0.0 
0.4908738521234052 -1.9634954084936207 0.0 
0.5890486225480862 -1.9634954084936207 0.0 
0.6872233929727672 -1.9634954084936207 0.0 
0.7853981633974483 -1.9634954084936207 0.0 
0.8835729338221293 -1.9634954084936207 0.0 
0.9817477042468103 -1.9634954084936207 0.0 
1.0799224746714913 -1.9634954084936207 0.0 
1.1780972450961724 -1.9634954084936207 0.0 
1.2762720155208536 -1.9634954084936207 0.0 
1.3744467859455345 -1.9634954084936207 0.0 
1.4726215563702154 -1.9634954084936207 0.0 
1.5707963267948966 -1.9634954084936207 0.0 
1.6689710972195777 -1.9634954084936207 0.0 
1.7671458676442586 -1.9634954084936207 0.0 
1.8653206380689396 -1.9634954084936207 0.0 
1.9634954084936207 -1.9634954084936207 0.0 
2.061670178918302 -1.9634954084936207 0.0 
2.1598449493429825 -1.9634954084936207 0.0 
2.2580197197676637 -1.9634954084936207 0.0 
2.356194490192345 -1.9634954084936207 0.0 
2.454369260617026 -1.9634954084936207 0.0 
2.552544031041707 -1.9634954084936207 0.0 
2.650718801466388 -1.9634954084936207 0.0 
2.748893571891069 -1.9634954084936207 0.0 
2.84706834231575 -1.9634954084936207 0.0 
2.945243112740431 -1.9634954084936207 0.0 
3.043417883165112 -1.9634954084936207 0.0 
3.141592653589793 -1.9634954084936207 0.0 
-3.043417883165112 -1.9634954084936207 0.0 
-2.945243112740431 -1.9634954084936207 0.0 
-2.84706834231575 -1.9634954084936207 0.0 
-2.748893571891069 -1.9634954084936207 0.0 
-2.650718801466388 -1.9634954084936207 0.0 
-2.552544031041707 -1.9634954084936207 0.0 
-2.454369260617026 -1.9634954084936207 0.0 
-2.356194490192345 -1.9634954084936207 0.0 
-2.2580197197676637 -1.9634954084936207 0.0 
-2.1598449493429825 -1.9634954084936207 0.0 
-2.061670178918302 -1.9634954084936207 0.0 
-1.9634954084936207 -1.9634954084936207 0.0 
-1.8653206380689396 -1.9634954084936207 0.0 
-1.7671458676442586 -1.9634954084936207 0.0 
-1.6689710972195777 -1.9634954084936207 0.0 
-1.5707963267948966 -1.9634954084936207 0.0 
-1.4726215563702154 -1.9634954084936207 0.0 
-1.3744467859455345 -1.9634954084936207 0.0 
-1.2762720155208536 -1.9634954084936207 0.0 
-1.1780972450961724 -1.9634954084936207 0.0 
-1.0799224746714913 -1.9634954084936207 0.0 
-0.9817477042468103 -1.9634954084936207 0.0 
-0.8835729338221293 -1.9634954084936207 0.0 
-0.7853981633974483 -1.9634954084936207 0.0 
-0.6872233929727672 -1.9634954084936207 0.0 
-0.5890486225480862 -1.9634954084936207 0.0 
-0.4908738521234052 -1.9634954084936207 0.0 
-0.39269908169872414 -1.9634954084936207 0.0 
-0.2945243112740431 -1.9634954084936207 0.0 
-0.19634954084936207 -1.9634954084936207 0.0 
-0.09817477042468103 -1.9634954084936207 0.0 
0.0 -1.8653206380689396 0.0 
0.09817477042468103 -1.8653206380689396 0.0 
0.19634954084936207 -1.8653206380689396 0.0 
0.2945243112740431 -1.8653206380689396 0.0 
0.39269908169872414 -1.8653206380689396 0.0 
0.4908738521234052 -1.8653206380689396 0.0 
0.5890486225480862 -1.8653206380689396 0.0 
0.6872233929727672 -1.8653206380689396 0.0 
0.7853981633974483 -1.8653206380689396 0.0 
0.8835729338221293 -1.8653206380689396 0.0 
0.9817477042468103 -1.8653206380689396 0.0 
1.0799224746714913 -1.8653206380689396 0.0 
1.1780972450961724 -1.8653206380689396 0.0 
1.2762720155208536 -1.8653206380689396 0.0 
1.3744467859455345 -1.8653206380689396 0.0 
1.4726215563702154 -1.8653206380689396 0.0 
1.5707963267948966 -1.8653206380689396 0.0 
1.6689710972195777 -1.8653206380689396 0.0 
1.7671458676442586 -1.8653206380689396 0.0 
1.8653206380689396 -1.8653206380689396 0.0 
1.9634954084936207 -1.8653206380689396 0.0 
2.061670178918302 -1.8653206380689396 0.0 
2.1598449493429825 -1.8653206380689396 0.0 
2.2580197197676637 -1.8653206380689396 0.0 
2.356194490192345 -1.8653206380689396 0.0 
2.454369260617026 -1.8653206380689396 0.0 
2.552544031041707 -1.8653206380689396 0.0 
2.650718801466388 -1.8653206380689396 0.0 
2.748893571891069 -1.8653206380689396 0.0 
2.84706834231575 -1.8653206380689396 0.0 
2.945243112740431 -1.8653206380689396 0.0 
3.043417883165112 -1.8653206380689396 0.0 
3.141592653589793 -1.8653206380689396 0.0 
-3.043417883165112 -1.8653206380689396 0.0 
-2.945243112740431 -1.8653206380689396 0.0 
-2.84706834231575 -1.8653206380689396 0.0 
-2.748893571891069 -1.8653206380689396 0.0 
-2.650718801466388 -1.8653206380689396 0.0 
-2.552544031041707 -1.8653206380689396 0.0 
-2.454369260617026 -1.8653206380689396 0.0 
-2.356194490192345 -1.8653206380689396 0.0 
-2.2580197197676637 -1.8653206380689396 0.0 
-2.1598449493429825 -1.8653206380689396 0.0 
-2.061670178918302 -1.8653206380689396 0.0 
-1.9634954084936207 -1.8653206380689396 0.0 
-1.8653206380689396 -1.8653206380689396 0.0 
-1.7671458676442586 -1.8653206380689396 0.0 
-1.6689710972195777 -1.8653206380689396 0.0 
-1.5707963267948966 -1.8653206380689396 0.0 
-1.4726215563702154 -1.8653206380689396 0.0 
-1.3744467859455345 -1.8653206380689396 0.0 
-1.2762720155208536 -1.8653206380689396 0.0 
-1.1780972450961724 -1.8653206380689396 0.0 
-1.0799224746714913 -1.8653206380689396 0.0 
-0.9817477042468103 -1.8653206380689396 0.0 
-0.8835729338221293 -1.8653206380689396 0.0 
-0.7853981633974483 -1.8653206380689396 0.0 
-0.6872233929727672 -1.8653206380689396 0.0 
-0.5890486225480862 -1.8653206380689396 0.0 
-0.4908738521234052 -1.8653206380689396 0.0 
-0.39269908169872414 -1.8653206380689396 0.0 
-0.2945243112740431 -1.8653206380689396 0.0 
-0.19634954084936207 -1.8653206380689396 0.0 
-0.09817477042468103 -1.8653206380689396 0.0 
0.0 -1.7671458676442586 0.0 
0.09817477042468103 -1.7671458676442586 0.0 
0.19634954084936207 -1.7671458676442586 0.0 
0.2945243112740431 -1.7671458676442586 0.0 
0.39269908169872414 -1.7671458676442586 0.0 
0.4908738521234052 -1.7671458676442586 0.0 
0.5890486225480862 -1.7671458676442586 0.0 
0.6872233929727672 -1.7671458676442586 0.0 
0.7853981633974483 -1.7671458676442586 0.0 
0.8835729338221293 -1.7671458676442586 0.0 
0.9817477042468103 -1.7671458676442586 0.0 
1.0799224746714913 -1.7671458676442586 0.0 
1.1780972450961724 -1.7671458676442586 0.0 
1.2762720155208536 -1.7671458676442586 0.0 
1.3744467859455345 -1.7671458676442586 0.0 
1.4726215563702154 -1.7671458676442586 0.0 
1.5707963267948966 -1.7671458676442586 0.0 
1.6689710972195777 -1.7671458676442586 0.0 
1.7671458676442586 -1.7671458676442586 0.0 
1.8653206380689396 -1.7671458676442586 0.0 
1.9634954084936207 -1.7671458676442586 0.0 
2.061670178918302 -1.7671458676442586 0.0 
2.1598449493429825 -1.7671458676442586 0.0 
2.2580197197676637 -1.7671458676442586 0.0 
2.356194490192345 -1.7671458676442586 0.0 
2.454369260617026 -1.7671458676442586 0.0 
2.552544031041707 -1.7671458676442586 0.0 
2.650718801466388 -1.7671458676442586 0.0 
2.748893571891069 -1.7671458676442586 0.0 
2.84706834231575 -1.7671458676442586 0.0 
2.945243112740431 -1.7671458676442586 0.0 
3.043417883165112 -1.7671458676442586 0.0 
3.141592653589793 -1.7671458676442586 0.0 
-3.043417883165112 -1.7671458676442586 0.0 
-2.945243112740431 -1.7671458676442586 0.0 
-2.84706834231575 -1.7671458676442586 0.0 
-2.748893571891069 -1.7671458676442586 0.0 
-2.650718801466388 -1.7671458676442586 0.0 
-2.552544031041707 -1.7671458676442586 0.0 
-2.454369260617026 -1.7671458676442586 0.0 
-2.356194490192345 -1.7671458676442586 0.0 
-2.2580197197676637 -1.7671458676442586 0.0 
-2.1598449493429825 -1.7671458676442586 0.0 
-2.061670178918302 -1.7671458676442586 0.0 
-1.9634954084936207 -1.7671458676442586 0.0 
-1.8653206380689396 -1.7671458676442586 0.0 
-1.7671458676442586 -1.7671458676442586 0.0 
-1.6689710972195777 -1.7671458676442586 0.0 
-1.5707963267948966 -1.7671458676442586 0.0 
-1.4726215563702154 -1.7671458676442586 0.0 
-1.3744467859455345 -1.7671458676442586 0.0 
-1.2762720155208536 -1.7671458676442586 0.0 
-1.1780972450961724 -1.7671458676442586 0.0 
-1.0799224746714913 -1.7671458676442586 0.0 
-0.9817477042468103 -1.7671458676442586 0.0 
-0.8835729338221293 -1.7671458676442586 0.0 
-0.7853981633974483 -1.7671458676442586 0.0 
-0.6872233929727672 -1.7671458676442586 0.0 
-0.5890486225480862 -1.7671458676442586 0.0 
-0.4908738521234052 -1.7671458676442586 0.0 
-0.39269908169872414 -1.7671458676442586 0.0 
-0.2945243112740431 -1.7671458676442586 0.0 
-0.19634954084936207 -1.7671458676442586 0.0 
-0.09817477042468103 -1.7671458676442586 0.0 
0.0 -1.6689710972195777 0.0 
0.09817477042468103 -1.6689710972195777 0.0 
0.19634954084936207 -1.6689710972195777 0.0 
0.2945243112740431 -1.6689710972195777 0.0 
0.39269908169872414 -1.6689710972195777 0.0 
0.4908738521234052 -1.6689710972195777 0.0 
0.5890486225480862 -1.6689710972195777 0.0 
0.6872233929727672 -1.6689710972195777 0.0 
0.7853981633974483 -1.6689710972195777 0.0 
0.8835729338221293 -1.6689710972195777 0.0 
0.9817477042468103 -1.6689710972195777 0.0 
1.0799224746714913 -1.6689710972195777 0.0 
1.1780972450961724 -1.6689710972195777 0.0 
1.2762720155208536 -1.6689710972195777 0.0 
1.3744467859455345 -1.6689710972195777 0.0 
1.4726215563702154 -1.6689710972195777 0.0 
1.5707963267948966 -1.6689710972195777 0.0 
1.6689710972195777 -1.6689710972195777 0.0 
1.7671458676442586 -1.6689710972195777 0.0 
1.8653206380689396 -1.6689710972195777 0.0 
1.9634954084936207 -1.6689710972195777 0.0 
2.061670178918302 -1.6689710972195777 0.0 
2.1598449493429825 -1.6689710972195777 0.0 
2.2580197197676637 -1.6689710972195777 0.0 
2.356194490192345 -1.6689710972195777 0.0 
2.454369260617026 -1.6689710972195777 0.0 
2.552544031041707 -1.6689710972195777 0.0 
2.650718801466388 -1.6689710972195777 0.0 
2.748893571891069 -1.6689710972195777 0.0 
2.84706834231575 -1.6689710972195777 0.0 
2.945243112740431 -1.6689710972195777 0.0 
3.043417883165112 -1.6689710972195777 0.0 
3.141592653589793 -1.6689710972195777 0.0 
-3.043417883165112 -1.6689710972195777 0.0 
-2.945243112740431 -1.6689710972195777 0.0 
-2.84706834231575 -1.6689710972195777 0.0 
-2.748893571891069 -1.6689710972195777 0.0 
-2.650718801466388 -1.6689710972195777 0.0 
-2.552544031041707 -1.6689710972195777 0.0 
-2.454369260617026 -1.6689710972195777 0.0 
-2.356194490192345 -1.6689710972195777 0.0 
-2.2580197197676637 -1.6689710972195777 0.0 
-2.1598449493429825 -1.6689710972195777 0.0 
-2.061670178918302 -1.6689710972195777 0.0 
-1.9634954084936207 -1.6689710972195777 0.0 
